open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567296000,1569887999,0.02520000,0.03236000,0.02470000,0.03069000,51870257.40000000
1569888000,1572566399,0.03095000,0.03900000,0.02652000,0.02908000,453202556.40000000
